0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
19.8 15.73
61.89 55.97
324.56 63.6
463.29 76.08
591.53 160.55
406.89 293.97
445.63 359.1
244.17 236.77
78.26 78.05
71.34 70.92
19.32 19.24
0.49 0.49
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
12.31 6.66
150.87 32.3
327.74 48.57
550.9 144.18
452.63 209.72
419.99 197.31
799.13 261.7
651.4 192.63
396.33 59.78
235.94 49.64
53.32 19.36
0.42 0.42
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
9.61 6.46
143.29 34.44
300.94 54.01
339.46 135.8
539.11 135.61
628.9 133.4
405.3 210.1
400.27 281.28
221.06 192.95
241.96 119.87
73.5 53.08
0.8 0.8
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
9.2 8.3
92.09 69.29
267.5 164.59
187.93 180.32
367.98 209.52
603.21 134.9
610.77 121.69
510.34 98.42
346.82 114.31
222.89 66.12
43.93 20.66
0.19 0.19
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
8.67 5.51
133.63 33.09
280.11 55.31
447.98 64.44
543.24 75.86
582.58 77.06
565.67 79.37
488.09 74.85
360.01 65.63
201.16 49.87
41.53 17.32
0.19 0.19
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
8.82 5.66
116.16 59.97
311.42 92.77
489.35 96.47
562.56 76.66
553.9 101.55
550.25 101.23
95.53 94.73
31.07 31.04
9.42 9.29
1.38 1.26
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
2.04 2.01
53.92 53.58
313.15 136.1
490.31 94.29
569.54 65.59
613.55 67.33
594.36 71.16
515.69 69.02
381.72 65.52
208.18 52.87
38.23 18.62
0.1 0.1
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
6.3 4.15
132.0 29.11
315.77 44.58
468.17 53.23
567.62 60.51
608.07 59.21
592.26 56.77
517.29 54.94
389.87 48.03
220.79 36.47
40.12 13.58
0.12 0.12
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
7.23 5.39
134.23 44.01
303.83 64.56
466.69 79.19
570.6 79.42
611.59 67.91
593.54 56.55
519.13 53.4
392.77 47.52
223.85 36.71
39.08 13.43
0.09 0.09
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
6.93 5.45
144.61 47.33
355.2 103.34
505.08 171.79
593.62 141.12
638.66 101.62
614.04 89.85
587.5 132.57
318.17 169.59
98.93 87.4
35.04 20.95
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
1.07 1.06
37.61 37.37
86.87 86.64
198.78 198.69
283.88 283.84
483.45 300.32
356.71 347.13
387.39 220.44
361.56 66.68
206.61 46.69
32.65 14.61
0.02 0.02
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
4.7 3.83
122.86 31.19
308.55 49.06
460.88 58.37
558.93 62.97
601.63 64.84
584.16 64.34
509.27 69.77
358.41 105.69
214.62 54.0
33.0 13.24
0.02 0.02
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
5.93 5.93
111.36 66.81
129.73 127.56
203.77 203.67
235.92 234.85
175.24 174.29
415.08 122.36
488.66 61.53
361.29 55.53
194.17 41.5
28.88 13.19
0.01 0.01
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
3.27 2.88
106.41 30.22
276.89 45.73
432.08 53.6
535.51 57.56
582.85 57.97
567.77 58.81
481.15 76.15
242.68 168.68
128.78 85.36
31.86 23.98
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
1.4 1.26
40.96 39.89
154.77 143.18
243.87 200.07
348.91 215.74
343.28 229.99
556.24 133.31
478.27 105.85
328.19 99.98
101.8 91.32
36.18 23.41
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.64 0.64
35.63 35.47
204.45 134.71
215.79 185.16
438.57 178.11
454.65 134.23
316.99 122.98
401.7 139.34
121.2 106.22
101.69 82.69
17.54 17.52
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
1.91 1.88
93.79 26.25
263.38 43.31
414.43 50.8
517.06 58.55
532.83 178.61
391.93 185.04
474.52 73.23
299.38 88.72
126.69 104.95
28.62 19.84
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
1.38 1.34
91.28 21.4
267.49 37.8
417.94 46.54
520.5 50.21
565.08 51.93
551.31 51.89
420.82 108.08
184.44 172.44
74.18 57.65
23.9 19.16
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
1.8 1.8
100.25 61.14
356.01 154.52
342.45 259.97
304.37 299.94
391.02 326.05
290.78 282.56
239.41 233.83
113.11 113.11
73.0 67.37
36.1 26.05
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.3 0.3
37.69 37.63
98.87 98.2
211.28 209.87
376.96 284.17
317.57 295.92
229.77 229.04
94.4 94.4
26.94 26.91
12.72 12.65
1.63 1.54
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.03 0.02
5.38 5.24
15.98 15.85
27.84 27.79
30.51 30.5
38.8 38.78
106.89 106.87
72.24 72.24
44.23 44.22
17.06 16.96
2.34 2.26
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.1 0.1
8.01 7.89
44.22 44.18
96.99 96.99
105.5 105.5
167.41 167.35
298.84 298.84
408.2 216.22
334.52 71.47
207.09 80.22
17.67 11.63
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
1.11 1.11
79.61 21.2
255.51 39.7
406.76 50.3
510.82 55.73
557.42 58.11
542.71 58.43
470.34 56.39
345.09 48.76
184.46 34.78
18.4 9.09
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
2.85 2.85
56.48 38.84
79.88 77.96
307.61 110.27
471.31 120.49
181.88 178.05
387.37 139.3
446.4 91.55
394.2 124.91
247.21 108.44
33.83 25.68
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.86 0.86
49.89 28.86
231.1 56.84
286.08 228.91
367.61 243.92
237.67 229.98
148.21 148.17
59.73 59.67
19.23 19.16
9.69 9.56
2.66 2.63
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.16 0.16
19.73 19.58
74.07 74.06
160.15 160.15
256.77 256.77
284.07 284.05
271.8 271.7
274.42 273.88
216.67 213.37
82.53 82.52
13.98 13.91
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.74 0.74
54.98 38.99
227.69 115.25
384.14 93.88
482.25 87.46
469.43 154.86
470.69 232.37
406.97 214.05
213.57 195.56
114.96 108.53
13.69 13.61
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.46 0.46
61.69 45.63
220.38 74.15
283.31 136.01
423.68 264.62
532.41 316.08
544.02 101.15
456.41 74.98
330.42 62.26
161.9 42.82
12.92 8.83
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.14 0.14
24.93 24.74
119.57 109.57
332.0 290.48
410.1 306.39
593.69 202.32
497.45 144.62
370.64 211.28
210.81 173.67
71.3 71.28
5.87 5.8
0.0 0.0
0.0 0.0
0.01 0.01
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.34 0.34
66.16 45.72
162.98 152.27
159.06 159.05
158.17 158.17
267.57 267.57
317.77 305.63
382.94 307.87
328.41 227.22
188.03 68.2
13.51 8.94
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.65 0.65
57.01 19.13
228.8 42.24
383.33 53.76
490.73 60.46
541.06 63.3
478.91 104.03
410.32 97.04
316.71 65.75
160.95 38.73
11.13 7.47
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.2 0.2
36.94 16.22
216.4 40.7
365.4 50.55
470.77 63.28
520.9 75.62
497.15 76.97
441.62 54.57
322.94 46.02
150.03 38.71
11.27 6.72
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.46 0.46
50.04 18.29
213.23 43.05
361.19 55.08
468.6 62.03
519.77 63.83
511.18 62.49
445.57 57.82
317.27 51.25
160.59 35.15
12.3 7.56
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
10.39 10.29
89.38 89.38
187.46 186.31
286.38 240.82
182.22 179.96
273.4 174.8
438.55 61.57
311.71 46.46
157.21 31.69
11.18 6.62
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.01 0.01
10.96 10.89
19.59 19.54
35.65 35.65
44.18 44.18
98.15 98.15
139.28 139.27
60.25 60.25
26.32 26.25
11.8 11.62
1.41 1.36
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.4 0.4
72.65 20.5
236.31 45.95
351.8 51.02
446.24 54.02
502.01 56.93
494.21 56.84
427.02 54.05
307.95 46.97
155.19 32.1
11.33 6.93
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.7 0.7
29.9 29.18
173.19 127.39
229.34 209.76
312.31 173.95
513.56 102.72
500.85 109.06
368.68 159.8
301.5 159.92
162.99 81.93
20.28 18.09
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
16.31 16.22
104.32 102.61
284.41 221.31
244.21 239.64
235.01 233.1
420.78 88.84
425.65 57.38
315.14 46.77
129.41 36.33
8.67 7.49
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.12 0.12
38.09 24.01
190.15 43.82
363.51 94.64
477.42 136.23
533.03 144.26
398.19 163.98
232.48 201.0
170.4 135.02
116.37 57.49
9.47 8.22
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.13 0.13
42.74 16.96
190.68 55.01
273.45 146.58
399.49 160.68
438.22 215.71
424.84 192.8
397.11 103.92
121.63 62.54
55.61 39.2
8.95 5.15
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.2 0.2
37.24 15.02
178.7 39.55
322.05 72.96
238.76 188.88
203.15 203.15
262.53 206.12
362.62 163.43
238.69 144.35
167.63 90.56
19.94 15.77
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.06 0.06
16.19 16.11
66.47 66.47
119.93 119.93
306.76 155.4
498.95 68.58
493.56 102.88
266.59 196.38
171.11 105.09
198.48 72.99
25.84 21.15
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
27.07 12.15
185.16 53.9
267.18 93.99
439.19 87.45
508.25 87.6
498.97 75.78
380.3 85.67
324.36 76.61
110.5 90.51
19.7 19.67
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.06 0.06
32.59 26.09
205.0 78.52
305.73 89.56
260.34 156.33
353.65 165.53
235.76 177.45
96.51 96.49
172.49 116.52
16.69 16.56
4.34 4.26
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
12.64 12.48
78.5 78.43
195.08 194.42
260.0 251.96
309.65 284.37
305.16 291.68
204.0 203.81
139.21 139.21
53.73 53.7
5.26 5.23
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
5.95 5.85
29.53 29.5
117.46 117.4
401.54 114.51
497.36 98.15
488.5 101.56
414.41 79.34
343.58 96.28
169.41 39.09
14.08 8.21
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.06 0.06
37.86 21.18
178.29 64.12
321.9 132.04
452.02 145.0
491.32 131.52
473.81 83.74
430.59 59.63
310.3 49.82
157.44 34.59
13.65 7.73
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.06 0.06
29.29 11.61
178.44 37.69
329.9 55.41
457.1 58.18
506.26 79.03
483.68 118.67
386.47 152.58
284.91 116.2
135.34 83.01
12.44 12.39
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
13.81 13.7
101.35 86.26
242.6 182.85
311.8 211.56
400.14 286.23
429.67 282.96
335.42 229.04
170.52 167.84
93.19 90.2
13.38 13.35
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.02 0.02
25.47 11.18
173.39 34.62
326.11 46.21
436.68 52.73
490.08 67.29
482.7 72.92
424.47 105.7
312.66 150.19
97.03 82.67
19.17 16.79
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
49.82 34.98
209.96 119.93
411.02 206.07
468.61 221.53
499.64 139.34
499.43 110.96
437.68 90.53
315.17 71.0
152.6 43.62
15.87 10.6
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
17.32 17.08
115.44 109.43
297.17 210.51
417.58 283.85
493.71 296.83
551.45 286.32
325.68 242.07
189.4 171.29
76.19 74.6
10.5 10.48
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
8.11 8.04
65.8 65.78
136.86 135.19
218.93 217.38
226.16 225.81
378.83 285.33
322.55 237.36
235.28 202.49
93.58 93.56
10.34 10.31
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
8.93 8.84
73.04 72.88
125.18 124.89
188.48 156.88
342.13 182.72
322.12 202.95
254.86 217.85
298.08 118.11
173.04 50.74
17.46 9.1
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
26.52 15.56
141.53 77.44
372.25 107.0
427.74 57.55
491.04 63.07
390.77 213.06
226.59 153.44
104.17 89.8
52.15 50.22
18.93 18.36
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
20.08 11.15
162.97 36.67
316.8 50.33
430.52 59.21
489.4 63.89
490.46 63.26
432.64 59.98
319.04 52.33
164.76 38.82
17.66 10.58
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
16.38 12.28
171.34 97.69
240.37 103.87
272.78 236.96
417.92 204.46
479.67 133.9
421.5 96.85
257.52 75.52
103.03 63.47
9.92 9.85
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
10.48 10.38
68.7 68.64
144.53 144.52
228.43 228.43
183.88 183.81
167.27 167.2
191.84 191.68
118.98 118.98
76.02 76.01
8.04 7.97
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
28.89 22.15
144.48 68.4
321.84 63.89
478.66 116.77
504.52 76.8
504.19 68.83
446.77 64.27
334.27 56.04
182.53 40.13
24.78 12.12
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
20.27 9.63
164.74 33.45
324.87 47.25
442.1 54.59
506.8 56.74
509.54 56.1
452.68 54.42
339.44 48.25
184.67 35.86
23.74 10.22
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
21.41 10.41
169.64 36.44
331.72 49.21
451.03 56.79
513.96 59.39
516.44 58.88
